2023-08-15 21:04:00.846575 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:01.866213 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:02.826520 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:03.801024 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:04.803438 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:05.810694 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:06.814331 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:07.802127 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:08.799031 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:09.827619 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:10.800378 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:11.818031 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:12.815754 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:13.812839 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:14.801418 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:15.800903 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:16.853130 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:17.801745 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:18.801139 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:19.800617 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:20.800983 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:21.801479 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:22.802178 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:23.802683 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:24.801503 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:25.814572 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:26.804526 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:27.802072 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:28.808137 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:29.804837 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:30.809751 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:31.815672 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:32.857757 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:33.802732 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:34.813992 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:35.805461 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:36.802320 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:37.816382 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:38.815853 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:39.803222 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:40.809110 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:41.812338 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:42.808253 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:43.858604 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:44.809997 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:45.803816 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:46.806965 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:47.809994 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:48.805096 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:49.817949 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:50.806178 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:51.806497 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:52.815186 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:53.805023 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:54.801868 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:55.809824 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:56.826650 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:57.832214 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:58.806127 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:04:59.864764 , 59 , -1 , inovis211_hdmi , 0
