2023-08-15 16:32:00.308108 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:01.380916 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:02.328562 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:03.322409 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:04.348519 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:05.313163 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:06.311851 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:07.311579 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:08.312033 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:09.336681 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:10.317197 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:11.339415 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:12.312821 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:13.328012 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:14.371952 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:15.316679 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:16.308599 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:17.313647 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:18.309781 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:19.308896 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:20.308600 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:21.308656 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:22.308578 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:23.308885 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:24.310519 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:25.323490 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:26.313109 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:27.321065 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:28.310271 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:29.310030 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:30.365118 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:31.311886 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:32.312155 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:33.311998 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:34.311866 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:35.312112 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:36.312105 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:37.333647 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:38.322720 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:39.313866 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:40.319386 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:41.312167 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:42.312470 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:43.311951 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:44.322532 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:45.330764 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:46.323717 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:47.313279 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:48.313272 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:49.330123 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:50.317131 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:51.314488 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:52.315272 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:53.313906 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:54.328366 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:55.313342 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:56.378292 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:57.315036 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:32:58.315134 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:32:59.319219 , 59 , -1 , inovis211_hdmi , 2
