2023-08-15 00:10:00.968888 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:02.040793 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:02.989242 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:03.971769 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:04.969716 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:05.970259 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:06.973708 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:07.984092 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:08.975725 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:09.973140 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:10.970609 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:11.971176 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:12.995219 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:13.980231 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:14.968049 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:15.965915 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:16.966026 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:18.002025 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:18.967074 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:19.971995 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:20.968848 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:21.967276 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:22.966567 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:23.970280 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:24.966825 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:25.979437 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:26.984604 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:27.968662 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:29.028000 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:29.967329 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:30.967963 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:31.979296 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:32.973688 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:33.984905 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:34.983773 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:35.974998 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:36.982682 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:37.985205 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:38.977414 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:39.970098 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:40.969814 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:41.972994 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:42.977605 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:43.983634 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:45.026045 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:45.978416 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:46.972034 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:47.978334 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:48.972208 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:49.985480 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:50.976772 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:51.972765 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:52.991226 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:53.984132 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:54.978254 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:55.976828 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:56.982687 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:57.975246 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:58.972187 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:10:59.972458 , 59 , -1 , inovis211_hdmi , 0
