2023-08-15 19:48:00.369353 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:01.447704 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:02.401184 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:03.375970 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:04.371102 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:05.371846 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:06.374406 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 19:48:07.376213 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 19:48:08.383904 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 19:48:09.380837 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 19:48:10.415790 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 19:48:11.381386 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:12.375307 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 19:48:13.384303 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 19:48:14.371644 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 19:48:15.371302 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:16.431189 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:17.371395 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:18.371518 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:19.377412 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:20.372711 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:21.372608 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 19:48:22.377275 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:23.378991 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:24.382572 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:25.388010 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:26.373128 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:27.411295 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:28.375990 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:29.372299 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:30.373648 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:31.380015 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:32.416306 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:33.374200 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:34.372245 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:35.372722 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:36.372342 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:37.385671 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:38.373916 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:39.372820 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:40.373501 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:41.372740 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:42.376008 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:43.383614 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:44.380230 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:45.372527 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:46.419739 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:47.376715 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:48.398305 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:49.395149 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:50.373199 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:51.378864 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:52.376163 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:53.432422 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:54.377607 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:55.404283 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:56.377277 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:57.374893 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:58.375032 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:48:59.378105 , 59 , -1 , inovis211_hdmi , 0
