2023-08-15 01:16:00.324752 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:01.444975 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:02.345149 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:03.343287 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:04.333955 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:05.441999 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:06.337426 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:07.329623 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:08.328967 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:09.337858 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:10.328831 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:11.328662 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:12.378917 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:13.340198 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:14.329231 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:15.325655 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:16.326145 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:17.332902 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:18.325466 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:19.325053 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:20.329213 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:21.328149 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:22.324934 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:23.326171 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:24.324460 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:25.336682 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:26.333472 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:27.339276 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:28.378732 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:29.335680 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:30.332703 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:31.335337 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:32.334024 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:33.329641 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:34.326654 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:35.329483 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:36.331893 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 01:16:37.342607 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:38.329240 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:39.388156 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 01:16:40.347951 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:41.328932 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:42.328419 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:43.334119 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:44.329646 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:45.334872 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:46.332911 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:47.329308 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:48.327807 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:49.340170 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:50.328172 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:51.328208 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:52.335350 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:53.332034 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:54.328766 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:55.332197 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:56.328166 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:57.328344 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:58.328010 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:16:59.329127 , 59 , -1 , inovis211_hdmi , 0
