2023-08-15 11:39:00.719250 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:01.796484 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:02.760643 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:03.726768 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:04.740823 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:05.740586 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:06.747965 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:07.771525 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:08.743180 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:09.724425 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:10.722828 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:11.723969 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:12.724397 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:13.756910 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:14.721993 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:15.722791 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:16.720691 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:17.720624 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:18.753001 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:19.749672 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:20.721361 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:21.725415 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:22.724366 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:23.743141 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:24.724840 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:25.740613 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:26.724274 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:27.743627 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:28.729346 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:29.724730 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:30.725554 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:31.724298 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:32.725372 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:33.725069 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:34.724097 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:35.730735 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:36.723589 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:37.739491 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:38.728897 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:39.726891 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:40.728474 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:41.726104 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:42.725345 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:43.724731 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:44.770771 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:45.749217 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:46.732478 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:47.728178 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:48.728251 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:49.743737 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:50.731953 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:51.737601 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:52.728486 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:53.725706 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:54.726099 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:55.725511 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:56.726247 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:57.726118 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:58.726187 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:39:59.726593 , 59 , -1 , inovis211_hdmi , 0
