2023-08-15 23:34:00.686978 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:01.721009 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:02.659248 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:03.642752 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:04.632793 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:05.637713 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:06.693575 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:07.634228 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:08.632482 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:09.633693 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:10.632741 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:11.632906 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:12.633125 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:13.649133 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:14.630125 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:15.632981 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:16.626468 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:17.630384 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:18.629346 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:19.628939 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:20.630090 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:21.627869 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:22.694356 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:23.630395 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:24.629686 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:25.644685 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:26.637911 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:27.636850 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:28.630679 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:29.629376 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:30.639225 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:31.628451 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:32.639039 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:33.691706 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:34.628758 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:35.628751 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:36.632526 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:37.649227 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:38.635157 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:39.645173 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:40.633165 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:41.632411 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:42.631273 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:43.631573 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:44.632549 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:45.634528 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:46.632102 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:47.633192 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:48.632349 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:49.647874 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:50.636856 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:51.632418 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:52.632561 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:53.632709 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:54.700871 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:55.631073 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:56.631406 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:57.631578 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 23:34:58.633844 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 23:34:59.631663 , 59 , -1 , inovis211_hdmi , 1
