2023-08-15 22:58:00.430540 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:01.516371 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:02.473643 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:03.445217 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:04.486872 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:05.434997 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:06.435268 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:07.443453 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:08.437209 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:09.436209 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:10.435867 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:11.436451 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:12.436473 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:13.451061 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:14.433856 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:15.432166 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:16.434663 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:17.437615 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:18.437975 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:19.437641 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:20.495799 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:21.434918 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:22.433876 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:23.433130 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:24.445001 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:25.454686 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:26.498456 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:27.443549 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:28.437221 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:29.435821 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:30.439244 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:31.435886 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:32.439555 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:33.434968 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:34.436573 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:35.436992 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:36.446892 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:37.464738 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:38.437127 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:39.433400 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:40.433568 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:41.433799 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:42.442159 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:43.446405 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:44.436540 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:45.434229 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:46.434910 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:47.496192 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:48.437083 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:49.449842 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:50.435330 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:51.441821 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:52.440476 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:53.468394 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:54.445468 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:55.440448 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:56.444791 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:57.440797 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:58.438534 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:58:59.438096 , 59 , -1 , inovis211_hdmi , 0
