2023-08-15 12:03:00.847448 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:01.908112 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:02.896351 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:03.853675 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:04.861504 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:05.863879 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:06.853154 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:07.871108 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:08.862189 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:09.857095 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:10.851092 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:11.852051 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:12.852303 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:13.861665 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:14.848501 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:15.848089 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:16.848651 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:17.848987 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:18.848615 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:19.848648 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:20.848886 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:21.853193 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:22.852258 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:23.854447 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:24.852657 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:25.863091 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:26.854246 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:27.852776 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:28.901113 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:29.850472 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:30.849416 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:31.857392 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:32.863169 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:33.855693 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:34.859436 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:35.858362 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:36.855053 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:37.872350 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:38.863085 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:39.913718 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:40.850813 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:41.850962 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:42.851626 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:43.852135 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:44.851073 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:45.864663 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:46.862885 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:47.864955 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:48.857063 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:49.862481 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:50.870630 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:51.855698 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:52.852062 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:53.851350 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:54.863236 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:55.904515 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:56.856707 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:57.857226 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:58.852676 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:03:59.853102 , 59 , -1 , inovis211_hdmi , 0
