2023-08-15 16:21:00.249837 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:01.336589 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:02.283147 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:03.326060 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:04.258003 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:05.256703 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:06.255093 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:07.254509 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:08.254898 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:09.253647 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:10.259467 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:11.258920 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:12.257300 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:13.267233 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:14.253137 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:15.256064 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:16.256532 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:17.259331 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:18.251660 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:19.320155 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:20.252945 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:21.251969 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:22.252022 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:23.252284 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:24.252480 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:25.282784 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:26.261386 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:27.262029 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:28.257965 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:29.260368 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:30.320449 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:31.256881 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:32.259891 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:33.259273 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:34.260552 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:35.252342 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:36.312797 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:37.267712 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:38.254898 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:39.254298 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:40.257069 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:41.257124 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:42.254318 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:43.254588 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:44.254706 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:45.255053 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:46.254703 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:47.254869 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:48.254306 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:49.267983 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:50.255003 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:51.255290 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:52.267143 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:53.256875 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:54.255613 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:55.254082 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:56.256203 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:21:57.318473 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:58.256412 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:21:59.260313 , 59 , -1 , inovis211_hdmi , 2
