2023-08-15 21:26:00.924938 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:01.989826 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:02.951268 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:03.977108 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:04.929470 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:05.929302 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:06.951285 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:07.929355 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:08.931685 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:09.928976 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:10.928753 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:11.931303 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:12.933938 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:13.940519 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:14.930365 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:15.929179 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:16.925675 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:17.927338 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:18.926990 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:19.975861 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:20.928063 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:21.928424 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:22.929997 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:23.929168 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:24.926693 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:25.940571 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:26.932454 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:27.934531 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:28.941820 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:29.927940 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:30.968535 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:31.930748 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:32.933652 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:33.929140 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:34.927344 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:35.926205 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:36.927607 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:37.945653 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:38.930838 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:39.940453 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:40.932616 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:41.972131 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:42.929348 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:43.928221 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:44.929119 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:45.931433 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:46.928647 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:47.929139 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:26:48.932009 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 21:26:49.942012 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 21:26:50.928210 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 21:26:51.936795 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 21:26:52.933776 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 21:26:53.934363 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 21:26:54.930217 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 21:26:55.934035 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 21:26:56.933683 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 21:26:57.929910 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 21:26:58.932566 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 21:26:59.931405 , 59 , -1 , inovis211_hdmi , 2
