2023-08-15 08:12:00.592393 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:01.669293 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:02.614928 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:03.606847 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:04.603895 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:05.605553 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:06.600512 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:07.596993 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:08.598864 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:09.605246 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:10.607251 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:11.601735 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:12.618141 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:13.667112 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:14.601088 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:15.595051 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:16.604303 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:17.596680 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:18.601009 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:19.600614 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:20.601240 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:21.593309 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:22.597558 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:23.599797 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:24.605674 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:25.612362 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:26.597888 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:27.604679 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:28.605425 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:29.602067 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:30.596207 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:31.594022 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:32.601158 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:33.595448 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:34.643585 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:35.595607 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:36.595929 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:37.622225 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:38.625270 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:39.596441 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:40.647066 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:41.596878 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:42.614381 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:43.595698 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:44.595909 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:45.596265 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:46.596224 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:47.596316 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:48.601140 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:49.621073 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:50.601610 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:51.598015 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:52.607881 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:53.599059 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:54.608791 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:55.607197 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:56.607647 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:57.606786 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:58.600944 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:12:59.597705 , 59 , -1 , inovis211_hdmi , 0
