2023-08-15 02:49:00.837510 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:01.920302 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:02.859626 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:03.838867 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:04.842071 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:05.840470 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:06.841838 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:07.836793 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:08.836284 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:09.836991 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:10.843229 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:11.837678 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:12.843129 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:13.850065 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:14.888660 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:15.839447 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:16.836763 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:17.835702 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:18.835739 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:19.836388 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:20.887536 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:21.834067 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:22.834666 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:23.834133 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:24.836070 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:25.854864 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:26.887415 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:27.838497 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:28.839523 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:29.841222 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:30.834940 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:31.846743 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:32.845933 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:33.835062 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:34.835246 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:35.838013 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:36.840057 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:37.858760 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:38.837313 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:39.836120 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:40.838725 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:41.843119 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:42.839462 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:43.841086 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:44.837842 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:45.841447 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:46.837879 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:47.889044 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:48.837456 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:49.853639 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:50.841087 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:51.838558 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:52.843539 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:53.838458 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:54.840643 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:55.836927 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:56.837941 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:57.837417 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:58.888771 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:49:59.846030 , 59 , -1 , inovis211_hdmi , 0
