2023-08-15 23:44:00.681148 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:01.780324 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:02.709971 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:03.686810 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:04.711541 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:05.690256 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:06.686922 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:07.750873 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:08.685615 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:09.689108 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:10.687148 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:11.687584 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:12.687468 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:13.705703 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:14.692186 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:15.683566 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:16.680576 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:17.684466 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:18.750949 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:19.683169 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:20.685017 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:21.682173 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:22.684532 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:23.685255 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:24.683562 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:25.698224 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:26.696964 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:27.688310 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:28.688472 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:29.748676 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:30.684624 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:31.686983 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:32.700473 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:33.699169 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:34.684348 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:35.683687 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:36.683554 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:37.698741 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:38.694225 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:39.687885 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:40.726635 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:41.684042 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:42.684465 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:43.684678 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:44.684604 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:45.685180 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:46.684686 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:47.685713 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:48.685249 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:49.699673 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:50.689121 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:51.686112 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:52.694004 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:53.693022 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:54.691861 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:55.684024 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:56.704696 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:57.686008 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 23:44:58.699968 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 23:44:59.687948 , 59 , -1 , inovis211_hdmi , 1
