2023-08-15 16:13:00.223885 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:01.293344 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:02.233843 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:03.218438 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:04.211837 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:05.272969 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:06.211872 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:07.217154 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:08.224122 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:09.211839 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:10.219378 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:11.213630 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:12.211921 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:13.228335 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:14.220637 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:15.209511 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:16.279938 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:17.220416 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:18.209452 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:19.209496 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:20.210237 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:21.210023 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:22.258256 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:23.209685 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:24.234619 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:25.237064 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:26.217297 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:27.222300 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:28.215090 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:29.210045 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:30.209233 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:31.210612 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:32.210933 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:33.270751 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:34.221702 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:35.220734 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:36.214840 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:37.232438 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:38.210343 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:39.209629 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:40.216459 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:41.215869 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:42.214777 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:43.214095 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:44.215952 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:45.216876 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:46.220247 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:47.212735 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:48.217883 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:49.240244 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:50.226243 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:51.213313 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:52.212790 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:53.213102 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:54.212979 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:55.213058 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:56.214090 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:57.223293 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:13:58.217142 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:13:59.262507 , 59 , -1 , inovis211_hdmi , 1
