2023-08-15 23:45:00.686204 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 23:45:01.823335 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 23:45:02.714882 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 23:45:03.694817 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 23:45:04.693031 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 23:45:05.692796 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:06.691574 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:07.689750 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:08.691897 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:09.691844 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:10.696558 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:11.693781 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:12.706507 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:13.702516 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:14.689418 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:15.688690 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:16.688855 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:17.736992 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:18.688290 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:19.687780 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:20.703034 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:21.688766 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:22.698947 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:23.690470 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:24.692706 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:25.722215 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:26.705004 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:27.691016 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:28.697655 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:29.698398 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:30.696545 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:31.691060 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:32.691465 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:33.717709 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:34.691015 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:35.691356 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:36.690814 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:37.706692 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:38.717901 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:39.696466 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:40.689565 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:41.738026 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:42.693253 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:43.700537 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:44.712167 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:45.692368 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:46.691863 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:47.691489 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:48.691526 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:49.766507 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:50.704580 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:51.696111 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:52.691653 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:53.692595 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:54.692197 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:55.692457 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:56.692695 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:57.693120 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:58.692882 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:45:59.693137 , 59 , -1 , inovis211_hdmi , 0
