2023-08-15 13:54:00.452996 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:01.521846 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:02.482855 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:03.460124 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:04.463064 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:05.455532 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:06.460940 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:07.461741 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:08.501373 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:09.453394 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:10.453278 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:11.452732 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:12.457235 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:13.461043 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:14.448763 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:15.458302 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:16.456520 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:17.453687 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:18.452863 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:19.500804 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:20.451838 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:21.452240 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:22.448239 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:23.448595 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:24.452263 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:25.506371 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:26.453208 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:27.456747 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:28.449246 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:29.449620 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:30.449978 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:31.459732 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:32.454434 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:33.452905 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:34.456954 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:35.451178 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:36.505831 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:37.465700 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:38.460094 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:39.458802 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:40.453941 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:41.452066 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:42.451950 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:43.452771 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:44.458046 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:45.459169 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:46.461082 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:47.453170 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:48.479016 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:49.462650 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:50.451811 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:51.458279 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:52.497277 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:53.460159 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:54.451691 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:55.463706 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:56.453499 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:57.465152 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:58.456545 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:54:59.456406 , 59 , -1 , inovis211_hdmi , 0
