2023-08-15 10:55:00.487643 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:01.547724 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:02.513298 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:03.508698 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:04.490888 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:05.484524 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:06.482503 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:07.544758 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:08.484491 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:09.485323 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:10.508315 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:11.484332 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:12.504621 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:13.494117 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:14.478788 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:15.483954 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:16.494967 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:17.485139 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:18.480902 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:19.482474 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:20.481070 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:21.491357 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:22.490711 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:23.498218 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:24.482170 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:25.498072 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:26.481983 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:27.500927 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:28.521933 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:29.481070 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:30.490690 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:31.485161 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:32.494644 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:33.485317 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:34.484595 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:35.484865 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:36.484672 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:37.496987 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:38.482181 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:39.490249 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:40.484196 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:41.484621 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:42.482050 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:43.491734 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:44.542819 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:45.482437 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:46.483075 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:47.483129 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:48.483341 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:49.512453 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:50.489633 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:51.483681 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:52.484590 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:53.502159 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:54.483612 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:55.488956 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:56.495815 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:57.494072 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:58.484112 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:55:59.491058 , 59 , -1 , inovis211_hdmi , 0
