2023-08-15 16:38:00.363530 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:01.417614 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:02.360711 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:03.365450 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:04.344701 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:05.408062 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:06.350997 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:07.344533 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:08.347593 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:09.350492 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:10.345085 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:11.410062 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:12.345273 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:13.354152 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:14.341675 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:15.340670 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:16.342275 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:17.341499 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:18.351786 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:19.341728 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:20.345867 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:21.342139 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:22.342266 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:23.342332 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:24.342120 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:25.355043 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:26.342962 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:27.345170 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:28.344145 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:29.342376 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:30.342234 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:31.342186 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:32.342677 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:33.343977 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:34.342198 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:35.342731 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:36.344704 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:37.356654 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:38.345258 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:39.347907 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:40.340469 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:41.342475 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:42.399882 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:43.342813 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:44.353192 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:45.347798 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:46.343127 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:47.343133 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:48.346415 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:49.378279 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:50.346460 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:51.347629 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:52.346319 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:53.401325 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:54.345864 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 16:38:55.346729 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:56.351804 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:57.344456 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:58.343828 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 16:38:59.345400 , 59 , -1 , inovis211_hdmi , 2
