2023-08-15 11:52:00.792382 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:01.931090 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:02.821788 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:03.798660 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:04.796584 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:05.792314 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:06.796314 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:07.792813 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:08.793058 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:09.795678 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:10.802615 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:11.800952 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:12.810433 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:13.806047 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:14.792674 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:15.790187 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:16.792047 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:17.790320 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:18.792339 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:19.796299 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:20.792417 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:21.792041 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:22.803340 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:23.791936 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:24.788900 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:25.802514 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:26.802667 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:27.844929 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:28.798165 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:29.794031 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:30.794259 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:31.799956 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:32.794935 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:33.791788 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:34.794211 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:35.791097 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:36.793649 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:37.814730 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:38.792682 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:39.794447 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:40.792162 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:41.791782 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:42.791932 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:43.791435 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:44.791792 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:45.802794 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:46.803085 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:47.796919 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:48.802714 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:49.815834 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:50.794154 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:51.791886 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:52.795683 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:53.844453 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:54.796078 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:55.792883 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:56.798229 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:57.798610 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:58.797573 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:52:59.796750 , 59 , -1 , inovis211_hdmi , 0
