2023-08-15 11:51:00.792029 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:01.851887 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:02.821136 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:03.789913 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:04.791272 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:05.788180 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:06.786693 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:07.840951 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:08.787532 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:09.787899 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:10.790025 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:11.792009 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:12.796966 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:13.798837 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:14.785134 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:15.784331 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:16.784063 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:17.804895 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:18.784646 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:19.804709 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:20.786866 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:21.785297 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:22.785349 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:23.792813 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:24.793495 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:25.799714 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:26.787530 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:27.796509 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:28.849127 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:29.787717 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:30.789795 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:31.789875 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:32.788261 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:33.788503 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:34.788647 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:35.788569 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:36.788766 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:37.801458 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:38.809074 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:39.788323 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:40.792548 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:41.805616 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:42.789419 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:43.788647 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:44.846174 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:45.789940 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:46.814031 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:47.787931 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:48.787913 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:49.800982 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:50.845584 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:51.787670 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:52.787228 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:53.787778 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:54.788034 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:55.788090 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:56.788100 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:57.792894 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:58.795107 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:51:59.795311 , 59 , -1 , inovis211_hdmi , 0
