2023-08-15 14:32:00.652498 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 14:32:01.739356 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 14:32:02.683027 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 14:32:03.659041 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 14:32:04.657599 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:05.657680 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:06.657227 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:07.657580 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:08.660439 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:09.661174 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:10.711539 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:11.660692 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:12.660441 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:13.670484 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:14.654688 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:15.655256 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:16.657493 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:17.656544 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:18.655795 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:19.654006 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:20.673641 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:21.709301 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:22.659847 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:23.655788 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:24.655699 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:25.685418 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:26.667071 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:27.667330 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:28.663372 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:29.656889 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:30.669679 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:31.666668 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:32.659364 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:33.656813 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:34.656941 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:35.657778 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:36.657234 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:37.669167 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:38.657395 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:39.656274 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:40.657957 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:41.657253 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:42.718620 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:43.662062 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:44.660711 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:45.657885 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:46.657067 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:47.664008 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:48.657645 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:49.674270 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:50.675413 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:51.657454 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:52.657702 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:53.660225 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:54.660601 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:55.665110 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:56.660497 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:57.658519 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:58.716238 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:32:59.668200 , 59 , -1 , inovis211_hdmi , 0
