2023-08-15 07:56:00.502474 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:01.560928 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:02.515743 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:03.505640 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:04.510367 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:05.504431 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:06.504667 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:07.512858 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:08.513259 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:09.519902 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:10.508353 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:11.514121 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:12.521250 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:13.560250 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:14.509696 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:15.509092 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:16.503924 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:17.507674 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:18.502265 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:19.550046 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:20.504462 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:21.502749 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:22.525001 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:23.520734 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:24.500235 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:25.561961 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:26.502192 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:27.503144 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:28.504694 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:29.503987 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:30.502182 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:31.510859 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:32.503997 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:33.512016 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:34.503337 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:35.526191 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:36.508384 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:37.526326 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:38.512823 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:39.512220 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:40.511841 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:41.556013 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:42.504554 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:43.504441 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:44.504670 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:45.504899 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:46.503852 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:47.506104 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:48.507662 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:49.521163 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:50.508630 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:51.506980 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:52.550487 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:53.516713 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:54.503799 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:55.504751 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:56.505452 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:57.505091 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:58.504859 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:56:59.512369 , 59 , -1 , inovis211_hdmi , 0
