2023-08-15 01:55:00.549964 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:01.605098 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 01:55:02.572325 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 01:55:03.550970 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:04.539933 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:05.547463 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 01:55:06.541503 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 01:55:07.545837 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:08.548651 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:09.540233 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:10.544468 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 01:55:11.543929 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 01:55:12.596530 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 01:55:13.554503 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:14.543671 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:15.538531 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 01:55:16.541447 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 01:55:17.537119 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:18.537190 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 01:55:19.547374 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:20.543523 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:21.548716 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:22.540158 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:23.540306 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:24.538521 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:25.552211 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 01:55:26.551878 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:27.547162 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:28.612921 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:29.549077 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:30.540837 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:31.537740 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:32.541380 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:33.540028 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:34.539691 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:35.543611 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:36.540904 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:37.578223 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:38.544063 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:39.541664 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:40.550938 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:41.541613 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:42.538810 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:43.545287 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:44.557256 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:45.548795 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:46.545672 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:47.546938 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:48.541234 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:49.613960 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:50.540228 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:51.539969 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:52.539582 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:53.540231 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:54.540083 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:55.549210 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:56.540887 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:57.545030 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:58.546212 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:55:59.540220 , 59 , -1 , inovis211_hdmi , 0
