2023-08-15 00:05:00.940829 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:02.004045 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:02.956799 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:03.946123 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:04.955162 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:05.970998 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:06.944283 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:07.959388 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:08.945081 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:09.945257 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:10.945132 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:11.949062 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:12.946526 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:13.963804 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:14.946495 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:15.971595 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:16.942257 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:17.943092 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:18.943110 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:19.960023 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:20.949909 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:22.015020 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:22.948457 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:23.943484 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:24.958692 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:25.977295 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:26.950700 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:27.952887 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:28.944217 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:29.943187 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:30.944360 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:31.944520 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:32.990236 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:33.944967 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:34.943354 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:35.943863 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:36.944191 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:37.968228 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:38.945177 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:39.944207 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:40.943558 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:41.944068 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:42.944785 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:43.967570 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:44.948898 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:45.952964 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:46.947633 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:47.946384 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:48.945431 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:49.965621 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:50.948822 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:51.946691 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:52.947244 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:53.991196 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:54.948099 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:55.946142 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:56.946447 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:57.953311 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:58.947911 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:05:59.946437 , 59 , -1 , inovis211_hdmi , 0
