2023-08-15 04:43:00.456537 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:01.576004 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:02.483012 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:03.467504 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:04.458424 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:05.460092 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:06.468450 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:07.459317 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:08.463947 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:09.469555 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:10.459919 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:11.460139 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:12.478895 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:13.470397 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:14.457939 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:15.456654 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:16.456280 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:17.513885 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:18.457615 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:19.456889 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:20.469894 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:21.456953 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:22.455994 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:23.462238 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:24.465817 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:25.474576 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:26.457589 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:27.460120 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:28.521004 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:43:29.455315 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:30.455386 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:31.455918 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:32.459130 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:33.460505 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:34.525479 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:35.460418 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:36.461349 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:37.473074 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:38.461671 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:39.458422 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:40.516685 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:41.461787 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:42.462019 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:43.460545 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:44.464791 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:45.472177 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:46.459955 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:47.457958 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:48.458828 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:49.472711 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:50.459427 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:51.501682 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:52.459013 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:53.459334 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 04:43:54.459199 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:55.462337 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:56.469153 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:57.524310 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:58.458656 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 04:43:59.461020 , 59 , -1 , inovis211_hdmi , 1
