2023-08-15 05:43:00.795424 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:01.848259 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:02.820064 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:03.801467 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:04.807914 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:05.784855 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:06.784435 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:07.819299 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:08.785312 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:09.784858 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:10.786935 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:11.785327 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:12.828515 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:13.794963 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:14.786088 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:15.781402 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:16.780667 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:17.781593 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:18.785218 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:19.784003 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:20.784640 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:21.781588 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:22.784608 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:23.785683 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:24.784712 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:25.798697 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:26.783933 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:27.783120 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:28.819709 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:29.785162 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:30.782650 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:31.781964 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:32.788925 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:33.786106 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:34.784364 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:35.794879 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:36.788997 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:37.797391 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:38.784741 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:39.787381 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:40.790518 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:41.787458 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:42.802101 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:43.802006 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:44.819701 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:45.800049 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:46.807319 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:47.796233 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:48.785154 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:49.806267 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:50.823822 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:51.788886 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:52.785224 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:53.794884 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:54.786808 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:55.785352 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:56.820752 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:57.786182 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:58.793231 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:43:59.789185 , 59 , -1 , inovis211_hdmi , 0
