2023-08-15 04:25:00.367788 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:01.431543 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:02.391362 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:03.375762 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:04.373197 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:05.364711 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:06.370263 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:07.365700 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:08.386345 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:09.378050 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:10.376707 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:11.366902 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:12.421967 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:13.376475 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:14.363439 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:15.362706 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:16.368241 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:17.371831 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:18.365970 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:19.364383 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:20.366103 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:21.365370 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:22.362272 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:23.422285 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:24.368705 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:25.378504 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:26.364263 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:27.373937 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:28.373554 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:29.373341 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:30.364780 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:31.365202 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:32.363763 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:33.367506 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:34.364642 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:35.365104 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:36.364588 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:37.376927 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:38.364767 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:39.365074 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:40.371559 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:41.364097 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:42.364606 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 04:25:43.374964 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:44.418172 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:45.366461 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:46.376116 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 04:25:47.372969 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:48.370598 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:49.383962 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:50.369259 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:51.371427 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:52.365700 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:53.366048 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:54.364406 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:55.378521 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:56.368960 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:57.364809 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:58.364279 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:25:59.365124 , 59 , -1 , inovis211_hdmi , 0
