2023-08-15 11:10:00.570565 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:01.697131 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:02.589665 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:03.567066 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:04.564259 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:05.566916 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:06.566367 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:07.567109 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:08.574183 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:09.573848 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:10.569600 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:11.575310 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:12.577198 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:13.576967 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:14.563226 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:15.563369 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:16.561060 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:17.622810 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:18.562876 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:19.580719 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:20.563116 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:21.564452 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:22.567143 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:23.579202 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:24.564952 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:25.577995 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:26.565442 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:27.582836 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:28.576863 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:29.570162 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:30.565974 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:31.571132 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:32.569722 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:33.566029 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:34.572578 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:35.565830 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:36.564812 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:37.577242 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:38.569193 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:39.568745 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:40.564640 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:41.576162 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:42.566759 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:43.564646 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:44.565701 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:45.568754 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:46.572930 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:47.565675 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:48.572126 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:49.579143 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:50.565407 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:51.574515 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:52.580057 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:53.640187 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:54.568387 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:55.566515 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:56.566695 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:57.567656 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:58.566240 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:10:59.569396 , 59 , -1 , inovis211_hdmi , 0
