2023-08-15 05:54:00.846487 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:01.905257 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:02.867038 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:03.849808 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:04.842430 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:05.843568 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:06.847695 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:07.844150 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:08.893016 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:09.840621 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:10.845735 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:11.851328 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:12.841321 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:13.850826 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:14.850715 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:15.840644 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:16.837278 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:17.838175 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:18.837976 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:19.886660 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:20.838670 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:21.840217 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:22.846797 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:23.847253 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:24.841939 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:25.862801 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:26.852427 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:27.844647 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:28.849690 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:29.841101 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:30.912790 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:31.840698 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:32.841111 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:33.840831 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:34.839958 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:35.856256 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:36.844860 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:37.853962 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:38.852705 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:39.844475 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:40.843909 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:41.903650 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:42.840857 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:43.840486 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:44.841023 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:45.844486 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:46.840579 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:47.845239 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:48.863090 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:49.867615 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:50.849647 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:51.842181 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:52.845328 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:53.846041 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:54.846016 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:55.845496 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:56.843867 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:57.909437 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:58.845455 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:54:59.845799 , 59 , -1 , inovis211_hdmi , 0
