2023-08-15 21:00:00.767435 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:01.883766 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:02.798016 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:03.774187 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:04.775572 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:05.771968 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:06.772029 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:07.774319 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:08.832461 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:09.777971 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:10.774188 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:11.778142 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:12.776464 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:13.778782 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:14.766071 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:15.777780 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:16.782128 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:17.768869 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:18.770999 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:19.768499 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:20.774043 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:21.780246 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:22.770464 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:23.777852 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:24.834301 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:25.786469 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:26.780190 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:27.776252 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:28.769612 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:29.773451 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:30.779281 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:31.787592 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:32.772929 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:33.775038 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:34.773424 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:35.833772 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:36.773111 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:37.781886 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:38.774195 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:39.776448 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:40.773425 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:41.775017 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:42.773633 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:43.773000 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:44.775437 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:45.774602 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:46.770550 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:47.774852 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:48.779384 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:49.784712 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:50.784092 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:51.774859 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:52.776839 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:53.771430 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:54.774880 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:55.769928 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:56.780931 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:57.771486 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:58.769375 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:00:59.772133 , 59 , -1 , inovis211_hdmi , 0
