2023-08-15 14:14:00.557087 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:01.629237 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:02.583101 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:03.563442 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:04.561293 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:05.569887 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:06.562717 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:07.562521 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:08.562477 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:09.565078 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:10.600071 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:11.569603 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:12.586676 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:13.596582 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:14.559700 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:15.570084 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:16.565242 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:17.581572 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:18.564808 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:19.565132 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:20.561859 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:21.609480 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:22.597921 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:23.559213 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:24.570302 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:25.580915 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 14:14:26.570022 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 14:14:27.567562 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:28.566010 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:29.565603 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 14:14:30.585099 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 14:14:31.570941 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 14:14:32.561062 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:33.609742 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:34.560308 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:35.559059 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:36.560645 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:37.571927 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 14:14:38.560150 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 14:14:39.559543 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:40.567782 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:41.561045 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:42.564336 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:43.560201 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:44.598017 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:45.572138 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 14:14:46.568591 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 14:14:47.568155 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:48.562576 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:49.579407 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:50.612477 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:51.563522 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:52.568456 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 14:14:53.572179 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:54.564716 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 14:14:55.564905 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:56.577877 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:57.563530 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:58.563076 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:14:59.563505 , 59 , -1 , inovis211_hdmi , 0
