2023-08-15 09:43:00.094106 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:01.159710 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:02.125404 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:03.101620 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:04.109649 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:05.116331 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:06.153164 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:07.098569 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:08.096944 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:09.095284 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:10.095997 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:11.105150 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:12.147756 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:13.110083 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:14.107321 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:15.092721 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:16.103349 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:17.094035 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:18.088402 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:19.093653 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:20.092789 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:21.093275 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:22.090844 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:23.109939 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:24.098373 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:25.105425 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:26.092558 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:27.094634 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:28.127454 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:29.090554 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:30.094532 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:31.101754 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:32.095097 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:33.094574 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:34.094254 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:35.093298 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:36.094349 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:37.116549 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:38.104518 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:39.161865 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:40.097978 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:41.096576 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:42.092861 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:43.098910 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:44.094119 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:45.096634 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:46.095428 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:47.092597 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:48.092428 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:49.111768 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:50.096005 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:51.092099 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:52.091868 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:53.094221 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:54.113441 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:55.155202 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:56.092487 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:57.093858 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:58.101714 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:43:59.096640 , 59 , -1 , inovis211_hdmi , 0
