2023-08-15 15:40:00.073794 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:01.085001 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:02.042351 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:03.050768 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:04.029250 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:05.027556 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:06.099101 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:07.035825 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:08.027842 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:09.028173 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:10.027992 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:11.028120 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:12.093506 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:13.037476 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:14.025168 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:15.026880 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:16.024991 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:17.024744 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:18.086760 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:19.038274 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:20.023783 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:21.024328 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:22.028318 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:23.024233 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:24.042848 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:25.037286 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:26.025175 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:27.036832 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:28.029619 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:29.049627 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:30.026820 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:31.026000 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:32.026732 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:33.026083 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:34.025659 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:35.028749 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:36.026452 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:37.039909 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:38.026704 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:39.034928 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:40.030012 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:41.025949 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:42.026413 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:43.026618 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:44.026619 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:45.082666 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:46.042187 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:47.030157 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:48.033072 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:49.046180 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:50.028490 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:51.026213 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:52.038060 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:53.027124 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:54.036643 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:55.027394 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:56.055464 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:57.029781 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:58.028773 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:40:59.027309 , 59 , -1 , inovis211_hdmi , 0
