2023-08-15 23:01:00.457235 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:01.509805 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:02.473932 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:03.456058 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:04.460517 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:05.453947 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:06.453678 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:07.452432 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:08.453012 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:09.452316 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:10.462656 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:11.452792 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:12.453970 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:13.497946 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:14.452844 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:15.453751 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:16.453198 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:17.449354 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:18.450686 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:19.450600 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:20.450024 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:21.451363 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:22.449907 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:23.450355 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:24.451745 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:25.466997 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:26.451235 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:27.465971 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:28.452645 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:29.503046 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:30.452689 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:31.451665 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:32.450058 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:33.449778 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:34.452625 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:35.453426 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:36.452296 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:37.468602 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:38.455314 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:39.460424 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:40.457896 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:41.456239 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:42.455847 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:43.450193 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:44.457747 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:45.501895 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:46.451992 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:47.457027 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:48.452277 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:49.464331 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:50.459473 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:51.463769 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:52.453265 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:53.452684 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:54.452421 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:55.452426 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:56.453072 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:57.452919 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:58.453011 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:01:59.454748 , 59 , -1 , inovis211_hdmi , 0
