2023-08-15 18:44:00.020735 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:01.082850 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:02.043587 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:03.027346 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:04.022561 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:05.025209 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:06.026322 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:07.076408 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:08.021747 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:09.031196 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:10.028045 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:11.022507 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:12.029025 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:13.093079 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:14.020129 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:15.019755 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:16.019419 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:17.020187 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:18.027317 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:19.022702 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:20.021963 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:21.027741 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:22.020631 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:23.020494 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:24.072695 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:25.034659 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:26.022387 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:27.022799 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:28.025383 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:29.022229 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:30.021462 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:31.021268 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:32.022442 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:33.023863 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:34.020695 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:35.021739 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:36.021947 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:37.034911 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:38.022438 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:39.022753 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:40.074452 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:41.027004 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:42.022228 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:43.022662 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 18:44:44.024433 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:45.022195 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:46.021622 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 18:44:47.022032 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:48.024542 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:49.047411 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:50.037483 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:51.023498 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:52.021938 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:53.024467 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:54.027767 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:55.021631 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:56.028770 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:57.028636 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:58.028740 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:44:59.024988 , 59 , -1 , inovis211_hdmi , 0
