2023-08-15 14:52:00.764380 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:01.835199 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:02.829835 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:03.774297 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:04.782012 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:05.769311 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:06.768577 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:07.768471 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:08.774644 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:09.773040 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:10.767711 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:11.769086 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:12.781499 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:13.782511 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:14.774335 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:15.768839 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:16.765447 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:17.766607 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:18.815015 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:19.766405 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:20.771201 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:21.766654 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:22.768517 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:23.766240 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:24.768725 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:25.778511 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:26.766686 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:27.766203 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:28.765900 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:29.764622 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:30.777075 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:31.768283 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:32.770303 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:33.769996 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:34.805917 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:35.775433 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:36.768840 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:37.780950 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:38.768278 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:39.775230 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:40.807988 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:41.768599 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:42.767838 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:43.768647 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:44.771767 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:45.777708 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:46.767926 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:47.769412 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:48.777601 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:49.786704 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:50.770107 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:51.770240 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:52.768983 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:53.770059 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:54.770506 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:55.770254 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:56.775008 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:57.773590 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:58.770269 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:52:59.772301 , 59 , -1 , inovis211_hdmi , 0
