2023-08-15 13:03:00.172536 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:01.238275 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:02.222105 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:03.180072 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:04.183913 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:05.174390 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:06.175030 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:07.175827 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:08.175892 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:09.175190 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:10.175192 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:11.191463 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:12.177907 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:13.187285 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:14.178614 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:15.171194 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:16.171147 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:17.185894 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:18.178110 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:19.173613 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:20.226814 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:21.172622 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:22.184223 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:23.189702 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:24.173470 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:25.198834 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:26.176354 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:27.178522 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:28.172529 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:29.172707 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:30.176982 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:31.205790 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:32.172708 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:33.172948 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:34.188041 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:35.181170 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:36.173356 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:37.188336 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:38.182527 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:39.172629 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:40.173236 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:41.176734 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:42.172057 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:43.172504 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:44.173466 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:45.176501 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:46.178148 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:47.216059 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:48.185712 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:49.194563 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:50.181562 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:51.176763 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:52.177878 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:53.184497 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:54.184314 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:55.184255 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:56.175113 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:57.174889 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:58.222108 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:03:59.175147 , 59 , -1 , inovis211_hdmi , 0
