2023-08-15 18:49:00.050545 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:01.111407 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:02.079265 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:03.076341 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:04.047874 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:05.052613 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:06.049985 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:07.048754 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:08.052468 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:09.054970 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:10.055956 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:11.049467 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:12.050352 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:13.127988 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:14.054607 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:15.050015 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:16.045292 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:17.045770 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:18.046934 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:19.067014 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:20.061240 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:21.052233 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:22.053310 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:23.052332 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:24.087809 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:25.061309 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:26.053952 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:27.080749 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:28.055629 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:29.048896 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:30.048824 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:31.048091 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:32.056876 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:33.048272 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:34.047999 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:35.119948 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:36.055825 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:37.082944 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:38.060032 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:39.061097 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:40.049073 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:41.102857 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:42.049566 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:43.049927 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:44.050084 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:45.050054 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:46.057029 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:47.049199 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:48.049206 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:49.062261 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:50.060767 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:51.048806 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:52.101849 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:53.050497 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:54.052740 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:55.057375 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:56.048805 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:57.048275 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:58.048617 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:49:59.049156 , 59 , -1 , inovis211_hdmi , 0
