2023-08-15 21:02:00.792554 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:01.859180 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:02.805594 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:03.797675 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:04.792835 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:05.793022 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:06.808159 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:07.798307 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:08.806438 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:09.797582 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:10.793401 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:11.817967 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:12.794781 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:13.802330 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:14.788836 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:15.789107 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:16.793505 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:17.843640 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:18.805475 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:19.792501 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:20.794954 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:21.791411 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:22.792375 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:23.836960 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:24.789016 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:25.803763 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:26.802342 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:27.795917 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:28.790943 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:29.791746 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:30.800342 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:31.797785 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:32.793479 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:33.796451 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:34.838918 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:35.791473 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:36.793966 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:37.804984 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:38.800569 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:39.792426 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:40.791719 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:41.791552 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:42.792295 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:43.794535 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:44.793476 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:45.792528 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:46.792862 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:47.793173 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:48.799132 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:49.816537 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:50.859485 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:51.793317 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:52.793476 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:53.795730 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:54.802848 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:55.796643 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:02:56.796819 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 21:02:57.796743 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:58.792582 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 21:02:59.793275 , 59 , -1 , inovis211_hdmi , 2
