2023-08-15 10:26:00.319986 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:01.383156 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:02.348402 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:03.340519 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:04.328269 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:05.324583 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:06.324658 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:07.324235 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:08.324814 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:09.378537 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:10.331677 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:11.386217 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:12.325295 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:13.336903 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:14.322103 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:15.322773 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:16.322166 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:17.326592 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:18.322746 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:19.322917 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:20.324415 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:21.325016 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:22.323702 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:23.322679 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:24.323389 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:25.338051 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:26.325802 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:27.323949 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:28.322050 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:29.331834 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:30.359246 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:31.333005 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:32.335300 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:33.324861 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:34.323060 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:35.325008 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:36.323858 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:37.342274 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:38.329214 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:39.333646 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:40.323656 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:41.324014 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:42.331377 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:43.327041 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:44.324152 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:45.323624 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:46.372434 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:47.324364 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:48.334912 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:49.337996 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:50.324823 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:51.324268 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:52.328919 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:53.341578 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:54.327860 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:55.324909 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:56.325147 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:57.325807 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:58.325049 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:26:59.326386 , 59 , -1 , inovis211_hdmi , 0
