2023-08-15 11:43:00.740987 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:01.816823 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:02.764002 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:03.751456 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:04.745756 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:05.745778 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:06.746269 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:07.809119 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:08.754619 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:09.748183 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:10.755901 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:11.748359 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:12.746119 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:13.755628 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:14.754008 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:15.748301 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:16.741495 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:17.751527 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:18.743845 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:19.743707 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:20.750756 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:21.752661 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:22.744474 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:23.814392 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:24.744957 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:25.756380 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:26.741818 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:27.749877 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:28.744403 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:29.804326 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:30.750951 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:31.743783 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:32.747956 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:33.744125 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:34.743747 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:35.744279 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:36.744817 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:37.756582 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:38.745222 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:39.745772 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:40.788115 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:41.748391 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:42.744829 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:43.745190 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:44.749629 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:45.749204 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:46.744858 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:47.745330 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:48.744926 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:49.758497 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:50.745783 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:51.745379 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:52.748497 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:53.750877 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:54.747019 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:55.755167 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:56.748838 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:57.747987 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:58.747147 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:43:59.745475 , 59 , -1 , inovis211_hdmi , 0
