2023-08-15 09:22:00.977116 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:02.039981 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:02.995303 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:03.986727 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:04.989121 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:05.990046 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:07.007013 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:07.985623 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:08.981672 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:09.982286 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:10.979425 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:12.020893 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:12.980702 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:13.989059 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:14.981404 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:15.978279 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:16.975626 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:17.979916 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:18.986774 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:19.980378 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:20.977443 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:21.976490 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:22.979936 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:23.992156 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:24.981360 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:25.993451 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:26.977681 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:27.991834 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:28.977475 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:29.976595 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:30.976679 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:31.977113 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:33.048189 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:33.994045 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:34.995293 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:35.982470 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:36.981029 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:37.993507 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:38.977353 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:39.986576 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:40.976776 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:41.975356 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 09:22:42.976095 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:43.975751 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:44.984028 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:45.988551 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 09:22:46.985006 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:47.977393 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:48.978095 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:49.993658 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:50.980990 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:51.984567 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:52.993495 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:54.020459 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:54.980655 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:55.980844 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:56.981489 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:57.985139 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:58.988249 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:22:59.981560 , 59 , -1 , inovis211_hdmi , 0
