2023-08-15 00:01:00.919794 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:01.985078 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:02.938179 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:03.927795 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:04.934757 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:05.924360 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:06.928233 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:07.929576 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:08.926180 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:09.925265 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:10.947546 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:11.934842 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:12.926000 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:14.005579 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:14.923665 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:15.921629 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:16.934233 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:17.932132 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:18.924852 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:19.930922 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:20.921194 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:21.921884 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:22.922653 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:23.922152 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:24.922134 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:25.935725 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:26.921996 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:27.923271 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:28.923094 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:29.923182 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:30.930025 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:31.923819 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:32.922452 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:33.922814 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:34.932184 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:35.921393 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:36.921267 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:37.937414 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:38.923850 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:39.958360 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:40.924223 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:41.925837 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:42.926282 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:43.923551 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:44.923540 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:45.923717 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:46.923644 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:47.923949 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:48.923993 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:49.936758 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:50.924571 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:51.924653 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:52.933887 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:53.935967 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:54.928696 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:55.967507 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:56.927576 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:57.925211 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:58.925683 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:01:59.927032 , 59 , -1 , inovis211_hdmi , 0
