2023-08-15 18:29:00.938965 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:01.998391 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:02.983202 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:03.946586 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:04.941699 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:06.013058 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:06.945714 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:07.948250 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:08.958183 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:09.948470 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:10.941972 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 18:29:12.006738 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 18:29:12.942229 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 18:29:13.954317 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 18:29:14.941747 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:15.939966 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:16.939565 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:17.944109 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:18.940802 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 18:29:19.944556 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:20.940263 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:21.940038 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:22.940464 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 18:29:23.940294 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 18:29:24.941353 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 18:29:25.962168 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:26.961932 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 18:29:27.945063 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:28.941513 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:29.941893 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:30.941339 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:31.949142 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 18:29:32.950142 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:33.941109 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:34.941186 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:35.950859 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:36.957671 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 18:29:37.965950 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:38.951142 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:39.945123 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:40.940225 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:41.948457 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:43.026012 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:43.944526 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:44.943454 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:45.948544 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:46.942442 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:47.944462 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:48.944083 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:49.956498 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:50.945680 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:51.943751 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:52.943490 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:53.965148 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:54.946639 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:55.945633 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:56.949816 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:57.949861 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:58.999244 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:29:59.949103 , 59 , -1 , inovis211_hdmi , 0
