2023-08-15 03:35:00.081098 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:01.151728 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:02.116117 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:03.095887 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:04.143515 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:05.087108 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:06.096741 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:07.089102 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:08.087473 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:09.087821 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:10.086398 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:11.086393 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:12.101152 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:13.095833 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:14.100520 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:15.084611 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:16.084202 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:17.088657 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:18.082303 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:19.082445 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:20.081992 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:21.083131 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:22.082964 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:23.082836 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:24.083343 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:25.151900 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:26.087821 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:27.083727 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:28.091913 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:29.083112 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:30.083285 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:31.088394 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:32.084320 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:33.084072 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:34.083368 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:35.083673 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:36.085105 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:37.108030 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:38.101412 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:39.084342 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:40.090298 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:41.166719 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:42.085177 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:43.090780 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:44.085808 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:45.085364 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:46.085746 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:47.087350 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:48.087080 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:49.115901 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:50.100488 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:51.089444 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:52.144940 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:53.092962 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:54.093415 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:55.095632 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:56.089980 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:57.087549 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:58.143652 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:35:59.089496 , 59 , -1 , inovis211_hdmi , 0
