2023-08-15 02:38:00.763644 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:01.834113 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:02.781310 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:03.766977 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:04.765250 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:05.770284 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:06.767696 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:07.770525 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:08.764232 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:09.774912 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:10.775897 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:11.768085 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:12.765298 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:13.774372 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:14.762110 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:15.771280 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:16.768395 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:17.764366 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:18.766611 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:19.764241 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:20.771693 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:21.763214 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:22.762358 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:23.808397 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:24.766827 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:25.778098 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:26.775136 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:27.765366 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:28.763927 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:29.830301 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:30.770048 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:31.764761 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:32.765009 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:33.764941 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:34.764235 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:35.827061 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:36.765457 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:37.781393 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:38.764606 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:39.762156 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:40.761327 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:41.762743 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:42.769641 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:43.764360 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:44.762579 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:45.763487 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:46.814381 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:47.764141 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:48.775314 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:49.777661 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:50.764720 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:51.764364 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:52.827117 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:53.767916 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:54.767741 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:55.764034 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:56.764374 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:57.772419 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:58.775096 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:38:59.769126 , 59 , -1 , inovis211_hdmi , 0
