2023-08-15 10:05:00.210111 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:01.274165 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:02.232188 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:03.222924 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:04.217038 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:05.213188 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:06.261357 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:07.218069 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:08.218194 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:09.213399 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:10.215587 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:11.215823 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:12.262537 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:13.234944 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:14.213492 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:15.212417 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:16.236258 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:17.217786 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:18.258637 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:19.212842 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:20.211833 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:21.211163 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:22.211740 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:23.211510 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:24.216542 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:25.228189 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:26.213021 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:27.221229 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:28.224217 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:29.212951 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:30.211240 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:31.212071 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:32.211720 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:33.211926 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:34.262171 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:35.212319 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:36.215511 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:37.227848 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:38.218617 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:39.212949 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 10:05:40.212928 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:41.212511 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 10:05:42.212992 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:43.212287 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:44.213689 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:45.214671 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:46.216136 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:47.212789 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:48.213596 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:49.241859 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:50.263763 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:51.222151 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:52.213017 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:53.213738 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:54.214294 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:55.214098 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:56.214694 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:57.213661 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:58.218767 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:05:59.217015 , 59 , -1 , inovis211_hdmi , 0
