2023-08-15 05:08:00.603187 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:01.665190 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:02.632155 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:03.612296 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:04.605277 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:05.601994 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:06.601913 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:07.601609 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:08.601706 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:09.601881 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:10.601631 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:11.601990 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:12.606146 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:13.621736 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:14.633959 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:15.601137 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:16.603666 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:17.604070 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:18.597782 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:19.596977 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:20.601170 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:21.601309 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:22.606618 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:23.620854 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:24.604679 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:25.614091 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:26.600593 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:27.617638 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:28.610410 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:29.598459 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:30.658496 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:31.599331 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:32.601297 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:33.599703 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:34.600244 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:35.600792 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:36.601079 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:37.613141 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:38.598754 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:39.605495 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:40.601110 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:41.646801 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:42.620870 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:43.600346 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:44.600471 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:45.618822 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:46.604082 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:47.658294 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:48.609717 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:49.613655 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:50.609386 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:51.604367 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:52.599300 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:53.604397 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:54.601630 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:55.601156 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:56.604333 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:57.616955 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:58.658804 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:08:59.602356 , 59 , -1 , inovis211_hdmi , 0
