2023-08-15 23:27:00.593510 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:01.687052 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:02.653338 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:03.602783 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:04.594678 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:05.593731 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:06.593390 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:07.621253 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:08.594766 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:09.603931 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:10.602857 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:11.593434 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:12.594264 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:13.660167 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:14.593238 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:15.591850 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:16.591785 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:17.594055 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:18.602352 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:19.613898 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:20.600771 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:21.599006 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:22.591928 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:23.615752 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:24.602546 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:25.605936 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:26.608641 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:27.600644 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:28.590564 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:29.639653 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:30.590690 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:31.590482 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:32.592370 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:33.590465 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:34.598970 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:35.595241 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:36.592717 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:37.605255 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:38.593378 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:39.592764 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:40.593148 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:41.594476 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:42.614995 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:43.602873 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:44.601755 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:45.600246 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:46.607690 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:47.592585 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:48.591780 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:49.605234 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:50.640992 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:51.604706 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:52.592731 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:53.614081 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:54.593078 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:55.594111 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:56.595550 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:57.602029 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:58.597993 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:27:59.597153 , 59 , -1 , inovis211_hdmi , 0
