2023-08-15 01:04:00.261810 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:01.321473 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:02.281978 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:03.273768 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:04.276500 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:05.273657 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:06.289098 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:07.270773 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:08.274138 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:09.314158 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:10.264778 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:11.277257 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:12.268955 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:13.276046 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:14.289736 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:15.275799 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:16.263366 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:17.270990 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:18.270248 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:19.269612 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:20.296479 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:21.263133 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:22.264772 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:23.270396 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:24.268982 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:25.276006 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:26.337951 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:27.265626 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:28.263780 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:29.264319 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:30.266585 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:31.263958 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 01:04:32.265232 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:33.264101 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:34.264431 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:35.264760 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:36.265080 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:37.344202 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:38.265752 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:39.265138 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:40.264483 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 01:04:41.268714 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 01:04:42.273710 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 01:04:43.275780 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:44.274172 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:45.276382 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:46.281995 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:47.266055 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 01:04:48.262527 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 01:04:49.287834 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 01:04:50.267495 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 01:04:51.263880 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 01:04:52.274716 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 01:04:53.265102 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:54.267084 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:55.267413 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:56.272307 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:57.264263 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:58.270331 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:04:59.264545 , 59 , -1 , inovis211_hdmi , 0
