2023-08-15 22:46:00.369484 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:01.444930 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:02.391379 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:03.375700 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:04.372539 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:05.373223 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:06.373178 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:07.374590 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:08.376770 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:09.380141 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:10.372251 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:11.372314 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:12.372332 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:13.381819 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:14.373369 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:15.367826 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:16.368774 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:17.369023 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:18.369664 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:19.368976 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:20.371393 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:21.368960 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:22.368557 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:23.369239 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:24.387015 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:25.382203 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:26.422090 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:27.373014 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:28.378843 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:29.369325 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:30.368351 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:31.373616 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:32.385831 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:33.373293 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:34.379808 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:35.378293 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:36.372661 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:37.385272 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:38.376004 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:39.376170 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:40.372008 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:41.374507 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:42.377301 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:43.373699 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:44.373748 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:45.370546 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:46.372685 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:47.425160 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:48.373643 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:49.396543 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:50.372651 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:51.371831 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:52.372133 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:53.372563 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:54.372054 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:55.381345 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:56.388754 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:57.378532 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:58.372555 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:46:59.372930 , 59 , -1 , inovis211_hdmi , 0
