2023-08-15 21:39:00.000734 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 21:39:01.065038 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 21:39:02.030463 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 21:39:03.016580 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 21:39:04.004445 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 21:39:05.002172 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 21:39:06.000927 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 21:39:07.009046 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 21:39:08.002044 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 21:39:09.002362 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 21:39:10.009998 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 21:39:11.010931 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 21:39:12.003327 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 21:39:13.022366 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 21:39:14.004015 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:15.055344 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:15.999797 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:16.998591 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:17.998210 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:19.001207 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:20.000808 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:21.047936 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:22.001147 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:23.000050 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:24.000806 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:25.021276 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:25.997486 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:27.008399 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:28.008039 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:29.001476 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:30.000553 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:30.998863 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:32.015716 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:33.001982 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:34.009062 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:35.000143 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:36.003571 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:37.037638 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:38.000950 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:38.999941 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:39.999747 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:41.000184 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:42.014032 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:43.000884 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:44.000766 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:45.008253 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:46.002428 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:47.001886 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:48.005639 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:49.025724 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:50.010153 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:50.999991 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:51.999961 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:53.054508 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:54.016223 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:55.005457 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:56.003458 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:57.004484 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:58.008162 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:39:59.011573 , 59 , -1 , inovis211_hdmi , 0
