2023-08-15 08:46:00.775090 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:01.852394 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:02.814576 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:03.840536 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:04.784499 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:05.794176 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:06.788849 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:07.785801 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:08.780496 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:09.781224 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:10.782063 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:11.782007 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:12.784028 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:13.799881 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:14.780745 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:15.782151 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:16.779081 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:17.779325 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:18.779342 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:19.785972 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:20.780188 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:21.779978 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:22.780045 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:23.787162 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:24.823093 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:25.792627 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:26.782391 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:27.783961 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:28.779013 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:29.783807 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:30.796230 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:31.793379 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:32.780292 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:33.781091 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:34.793652 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:35.841041 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:36.779793 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:37.793569 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:38.793254 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:39.793972 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:40.788180 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:41.784943 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:42.790714 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:43.784316 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:44.781097 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:45.801412 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:46.844208 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:47.781006 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:48.781404 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:49.794601 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:50.781728 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:51.781269 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:52.780258 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:53.787445 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:54.789215 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:55.788056 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:56.792177 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:57.793970 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:58.784698 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:46:59.782554 , 59 , -1 , inovis211_hdmi , 0
