2023-08-15 07:59:00.531659 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:01.583966 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:02.547703 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:03.523501 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:04.541752 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:05.521711 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:06.519936 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:07.523115 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:08.522093 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:09.532295 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:10.524450 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:11.521120 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:12.523718 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:13.529892 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:14.520235 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:15.569723 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:16.516393 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:17.518029 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:18.517122 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:19.516945 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:20.517259 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:21.516364 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:22.518514 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:23.529214 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:24.523428 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:25.540429 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:26.520891 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:27.525378 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:28.525853 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:29.525373 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:30.522633 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:31.555241 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:32.518700 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:33.519387 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:34.519734 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:35.525170 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:36.527264 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:37.531373 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:38.522907 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:39.521270 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:40.519459 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:41.520136 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:42.527204 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:43.520806 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:44.520819 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:45.525072 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:46.519893 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:47.567035 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:48.529094 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:59:49.542959 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 07:59:50.535253 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 07:59:51.521236 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 07:59:52.520583 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 07:59:53.521865 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 07:59:54.521845 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 07:59:55.521492 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 07:59:56.523384 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 07:59:57.525471 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 07:59:58.522197 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 07:59:59.548819 , 59 , -1 , inovis211_hdmi , 2
