2023-08-15 04:00:00.231027 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:01.297897 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:02.252920 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:03.230609 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:04.231050 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:05.228646 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:06.226282 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:07.225180 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:08.233470 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:09.239522 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:10.233058 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:11.225104 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:12.270707 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:13.232732 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:14.232730 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:15.222226 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:16.219296 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:17.219788 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:18.267738 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:19.221304 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:20.219892 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:21.224202 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:22.227036 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:23.231301 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:24.261764 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:25.232487 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:26.220325 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:27.230502 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:28.220706 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:29.230361 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:30.221551 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:31.223984 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:32.228595 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:33.219645 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:34.220697 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:35.273971 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:36.232604 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:37.233613 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:38.225994 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:39.220466 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:40.224800 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:41.223350 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:42.225315 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:43.230486 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:44.227108 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:45.230664 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:46.222703 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:47.224730 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:48.223409 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:49.237699 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:50.223570 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:51.269243 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:52.225152 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:53.232338 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:54.228514 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:55.224360 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:56.224946 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:57.232439 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 04:00:58.224831 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 04:00:59.224577 , 59 , -1 , inovis211_hdmi , 2
