2023-08-15 04:52:00.503011 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:01.570926 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:02.525353 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:03.513368 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:04.524911 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:05.568232 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:06.510962 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:07.516561 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:08.528503 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:09.512418 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:10.516026 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:11.512481 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:12.512229 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:13.525196 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:14.510576 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:15.520982 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:16.507036 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:17.508826 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:18.503970 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:19.509661 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:20.509350 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:21.544015 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:22.514154 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:23.517746 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:24.504968 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:25.522178 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:26.509341 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:27.521616 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:28.518777 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:29.512906 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:30.508769 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:31.506360 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:32.508258 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:33.520893 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:34.514812 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:35.509486 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:36.506175 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:37.572291 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:38.521308 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:39.508954 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:40.508295 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:41.507405 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:42.511954 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:43.514424 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:44.508837 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:45.517905 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:46.520180 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:47.508584 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:48.571526 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:52:49.532482 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 04:52:50.509852 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 04:52:51.507157 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 04:52:52.507218 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 04:52:53.529238 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 04:52:54.572994 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 04:52:55.509789 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 04:52:56.511951 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 04:52:57.520390 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 04:52:58.512597 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 04:52:59.515546 , 59 , -1 , inovis211_hdmi , 2
