2023-08-15 17:08:00.506340 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:01.565657 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:02.525412 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:03.509573 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:04.507257 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:05.505988 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:06.511521 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:07.505990 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:08.507306 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:09.508647 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:10.519045 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:11.512809 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:12.511596 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:13.566110 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:14.503904 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:15.505673 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:16.522730 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:17.505418 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:18.504861 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:19.504681 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:20.505010 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:21.507839 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:22.526619 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:23.505327 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:24.546583 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:25.520139 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:26.510507 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:27.515948 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:28.508943 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:29.506262 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:30.513216 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:31.508621 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:32.505408 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:33.515574 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:34.510508 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:35.562710 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:36.506708 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:37.534749 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:38.512656 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:39.504917 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:40.505628 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:41.562223 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:42.506977 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:43.509961 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:44.510512 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:45.522930 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:46.514412 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:47.559813 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:48.508122 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:49.517498 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:50.511710 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:51.512861 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:52.513049 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:53.509564 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:54.531360 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:55.510188 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:56.507900 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:57.509742 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:58.518133 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:08:59.513734 , 59 , -1 , inovis211_hdmi , 0
