2023-08-15 23:28:00.596873 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:01.672529 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:02.625748 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:03.603811 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:04.617572 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:05.601048 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:06.601853 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:07.597188 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:08.601492 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:09.601393 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:10.600350 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:11.633770 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:12.614563 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:13.611184 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:14.598432 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:15.602287 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:16.597765 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:17.601052 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:18.600865 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:19.596425 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:20.603076 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:21.597575 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:22.597354 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:23.596871 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:24.601713 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:25.614321 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:26.606152 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:27.600959 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:28.595107 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:29.595179 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:30.595504 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:31.595644 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:32.603969 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:33.596348 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:34.595764 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:35.610588 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:36.597306 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:37.611447 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:38.597644 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:39.596603 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:40.596285 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:41.596446 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:42.644546 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:43.607851 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:44.612274 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:45.596588 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:46.596735 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:47.602606 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:48.600626 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:49.611513 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:50.599993 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:51.598677 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:52.600909 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:53.639956 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:54.599909 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:55.600566 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:56.621696 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:57.610814 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:58.600475 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:28:59.642806 , 59 , -1 , inovis211_hdmi , 0
