2023-08-15 23:00:00.444017 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:01.521471 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:02.481032 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:03.450201 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:04.454684 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:05.453992 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:06.448667 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:07.447070 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:08.454436 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:09.456890 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:10.448225 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:11.447958 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:12.446819 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:13.456912 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:14.492808 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:15.443432 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:16.444995 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:17.445631 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:18.448552 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:19.444197 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:20.493592 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:21.444680 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:22.444343 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:23.444730 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:24.445579 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:25.457819 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:26.459199 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:27.448650 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:28.451441 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:29.445462 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:30.446476 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:31.457752 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:32.456717 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:33.452833 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:34.446246 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:35.445855 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:36.494888 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:37.461240 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:38.447052 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:39.446624 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:40.454724 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:41.446170 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:42.447665 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:43.447702 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:44.446660 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:45.447670 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:46.455174 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:47.494753 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:48.447171 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:49.466184 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:50.449767 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:51.451253 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:52.452481 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:53.448706 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:54.447713 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:55.450594 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:56.449013 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:57.459713 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:58.458175 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:00:59.453162 , 59 , -1 , inovis211_hdmi , 0
