2023-08-15 14:26:00.622108 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:01.700270 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:02.651505 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:03.634390 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:04.673312 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:05.624217 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:06.624130 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:07.624161 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:08.623971 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:09.624071 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:10.625693 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:11.625739 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:12.625776 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:13.635127 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:14.622764 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:15.664180 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:16.625239 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:17.622196 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:18.621743 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:19.622041 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:20.666873 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:21.624062 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:22.629257 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:23.620872 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:24.624900 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:25.639362 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:26.632595 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:27.626387 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:28.626539 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:29.620672 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:30.625132 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:31.637863 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:32.631012 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:33.622837 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:34.621845 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:35.624705 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:36.673961 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:37.638527 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:38.630351 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:39.624364 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:40.623265 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:41.623567 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:42.669561 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:43.623509 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:44.621814 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:45.631380 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:46.624817 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:47.624323 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:48.661416 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:49.637035 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:50.629479 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:51.628457 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:52.632489 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:53.641687 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:54.624553 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:55.624136 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:56.629026 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:57.641928 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:58.624715 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:26:59.663925 , 59 , -1 , inovis211_hdmi , 0
