2023-08-15 09:52:00.137158 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:01.201933 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:02.166479 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:03.151063 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:04.156567 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:05.145015 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:06.144248 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:07.148060 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:08.144511 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:09.145113 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:10.144833 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:11.145048 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:12.144851 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:13.157893 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:14.145195 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:15.157317 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:16.153935 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:17.145976 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:18.141864 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:19.142811 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:20.141775 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:21.141637 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:22.142106 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:23.149389 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:24.150196 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:25.206978 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:26.142791 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:27.168032 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:28.145237 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 09:52:29.143098 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:30.142380 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 09:52:31.143789 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:32.142209 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:33.142141 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:34.143136 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:35.143899 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:36.203903 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:37.154753 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:38.145180 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:39.149244 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:40.153828 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:41.144561 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:42.141921 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:43.143706 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:44.143049 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:45.143805 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:46.144313 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:47.205894 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:48.144699 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:49.159183 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:50.151586 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:51.148954 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:52.149448 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:53.144857 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:54.144700 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:55.143486 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:56.144729 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:57.165951 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:58.165581 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:52:59.170506 , 59 , -1 , inovis211_hdmi , 0
