2023-08-15 09:06:00.919946 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:01.959835 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:02.895667 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:03.886486 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:04.887064 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:05.891615 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:06.888509 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:07.898858 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:08.887725 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:09.893468 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:10.890881 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:11.885451 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:12.927392 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:13.895354 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:14.890534 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:15.919407 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:16.902077 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:17.885363 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:18.891184 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:19.883966 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:20.888354 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:21.888692 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:22.888501 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:23.897739 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:24.892336 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:25.901761 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:26.895584 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:27.888050 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:28.944936 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:29.895412 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:30.887768 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:31.889650 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:32.892108 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:33.888250 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:34.887830 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:35.888256 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:36.888433 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:37.902359 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:38.889901 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:39.888815 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:40.886410 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:41.887039 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:42.887047 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:43.887252 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:44.887522 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:45.893269 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:46.886869 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:47.888175 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:48.887406 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:49.964893 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:50.890131 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:51.889029 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:52.888536 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:53.888635 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:54.892432 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:55.889485 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:56.888519 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:57.888028 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:58.888357 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:06:59.888160 , 59 , -1 , inovis211_hdmi , 0
