2023-08-15 17:40:00.674403 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:01.756602 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:02.718563 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:03.681347 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:04.677123 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:05.679913 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:06.679875 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:07.679093 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:08.731585 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:09.683636 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:10.680741 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:11.680907 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:12.682813 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:13.690131 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:14.731664 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:15.676817 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:16.676055 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:17.678188 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:18.685406 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:19.680428 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:20.731866 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:21.685259 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:22.679585 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:23.676736 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:24.676679 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:25.690299 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:26.683568 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:27.680475 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:28.685161 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:29.679302 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:30.677806 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:31.720429 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:32.690647 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:33.685281 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:34.676847 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:35.685905 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:36.677210 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:37.691408 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:38.695840 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:39.678758 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:40.678440 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:41.678120 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:42.738560 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:43.678443 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:44.685109 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:45.678774 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:46.688614 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:47.688825 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:48.681127 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:49.691584 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:50.684257 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:51.679401 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:52.680378 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:53.751032 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:54.684962 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:55.703735 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:56.685215 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:57.689552 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:58.682115 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:40:59.680950 , 59 , -1 , inovis211_hdmi , 0
